36108226700.0,87396816.0,-101417.0,21.0,94.0,16.4177,0.0,0.0,0.0
36124843700.0,87412596.0,-101432.0,21.0,90.0,16.4216,0.0,0.0,0.0
36146237400.0,87434752.0,-101432.0,21.0,93.0,16.4259,0.0,0.0,0.0
36162097500.0,87450540.0,-101432.0,21.0,95.0,16.4293,0.0,0.0,0.0
36178597900.0,87466332.0,-101432.0,21.0,92.0,16.4311,0.0,0.0,0.0
36201551600.0,87488496.0,-101432.0,21.0,94.0,16.437,0.0,0.0,0.0
36223482100.0,87510656.0,-101432.0,21.0,93.0,16.4404,0.0,0.0,0.0
36244351900.0,87532816.0,-101432.0,21.0,92.0,16.4444,0.0,0.0,0.0
36260014100.0,87548604.0,-101432.0,21.0,92.0,16.4466,0.0,0.0,0.0
36276202500.0,87564400.0,-101432.0,21.0,93.0,16.45,0.0,0.0,0.0
36294096400.0,87580200.0,-101432.0,21.0,92.0,16.4523,0.0,0.0,0.0
36314473600.0,87602384.0,-101432.0,21.0,92.0,16.4565,0.0,0.0,0.0
36337114400.0,87624536.0,-101432.0,21.0,90.0,16.4599,0.0,0.0,0.0
36359726700.0,87646680.0,-101432.0,21.0,94.0,16.4644,0.0,0.0,0.0
36380506300.0,87668832.0,-101432.0,21.0,93.0,16.4668,0.0,0.0,0.0
36391961500.0,87684620.0,-101432.0,21.0,93.0,16.4674,0.0,0.0,0.0
36406253600.0,87700412.0,-101432.0,21.0,95.0,16.4716,0.0,0.0,0.0
36421899000.0,87716204.0,-101432.0,21.0,93.0,16.4732,0.0,0.0,0.0
36437697300.0,87731988.0,-101432.0,21.0,92.0,16.4749,0.0,0.0,0.0
36453957300.0,87747776.0,-101432.0,21.0,93.0,16.4775,0.0,0.0,0.0
36470848900.0,87763564.0,-101432.0,21.0,92.0,16.4806,0.0,0.0,0.0
36489128100.0,87779348.0,-101432.0,21.0,93.0,16.4844,0.0,0.0,0.0
36508626000.0,87795132.0,-101432.0,21.0,92.0,16.4857,0.0,0.0,0.0
36531192900.0,87817296.0,-101432.0,21.0,94.0,16.4889,0.0,0.0,0.0
36550260900.0,87839464.0,-101432.0,21.0,93.0,16.4931,0.0,0.0,0.0
36567571100.0,87855244.0,-101432.0,21.0,92.0,16.495,0.0,0.0,0.0
36589703400.0,87877400.0,-101432.0,21.0,92.0,16.4977,0.0,0.0,0.0
36612471300.0,87899560.0,-101432.0,21.0,92.0,16.5017,0.0,0.0,0.0
36632659000.0,87921704.0,-101432.0,21.0,93.0,16.5056,0.0,0.0,0.0
36649640400.0,87937480.0,-101432.0,21.0,92.0,16.507,0.0,0.0,0.0
36671113000.0,87959648.0,-101432.0,21.0,92.0,16.5101,0.0,0.0,0.0
36686378000.0,87975436.0,-101432.0,21.0,91.0,16.5119,0.0,0.0,0.0
36702108100.0,87991224.0,-101432.0,21.0,94.0,16.5151,0.0,0.0,0.0
36718497100.0,88007016.0,-101432.0,21.0,92.0,16.5167,0.0,0.0,0.0
36735074200.0,88022796.0,-101432.0,21.0,93.0,16.5183,0.0,0.0,0.0
36756802400.0,88044944.0,-101432.0,21.0,92.0,16.5232,0.0,0.0,0.0
36782246400.0,88067096.0,-101432.0,21.0,92.0,16.5252,0.0,0.0,0.0
36802465200.0,88089256.0,-101432.0,21.0,92.0,16.5297,0.0,0.0,0.0
36824188400.0,88111408.0,-101432.0,21.0,92.0,16.5299,0.0,0.0,0.0
36848056400.0,88133560.0,-101674.0,21.0,95.0,16.4919,0.0,0.0,0.0
36868076700.0,88155712.0,-102230.0,21.0,95.0,16.4746,0.0,0.0,0.0
36892092600.0,88177872.0,-102759.0,21.0,94.0,16.4598,0.0,0.0,0.0
36910509100.0,88200024.0,-103308.0,21.0,94.0,16.4375,0.0,0.0,0.0
36928033400.0,88215800.0,-103847.0,21.0,96.0,16.4139,0.0,0.0,0.0
36949899100.0,88237960.0,-104668.0,21.0,96.0,16.3892,0.0,0.0,0.0
36974069000.0,88260120.0,-105279.0,21.0,97.0,16.3704,0.0,0.0,0.0
36994009000.0,88282280.0,-105670.0,21.0,97.0,16.3495,0.0,0.0,0.0
37008819900.0,88298064.0,-106020.0,21.0,96.0,16.3401,0.0,0.0,0.0
37027435700.0,88313848.0,-106401.0,21.0,97.0,16.3348,0.0,0.0,0.0
37047573500.0,88336008.0,-106855.0,21.0,96.0,16.3251,0.0,0.0,0.0
37063273700.0,88351780.0,-107082.0,21.0,96.0,16.327,0.0,0.0,0.0
37080979600.0,88367560.0,-107100.0,21.0,95.0,16.327,0.0,0.0,0.0
37104893300.0,88389712.0,-107099.0,21.0,95.0,16.3318,0.0,0.0,0.0
37125281400.0,88411864.0,-107099.0,21.0,95.0,16.334,0.0,0.0,0.0
37146026100.0,88434032.0,-107099.0,21.0,95.0,16.339,0.0,0.0,0.0
37170269800.0,88456184.0,-107099.0,21.0,95.0,16.3413,0.0,0.0,0.0
37189855100.0,88478352.0,-107099.0,21.0,94.0,16.3464,0.0,0.0,0.0
37205917900.0,88494140.0,-107099.0,21.0,95.0,16.3512,0.0,0.0,0.0
37221689000.0,88509924.0,-107099.0,21.0,94.0,16.3545,0.0,0.0,0.0
37238626900.0,88525716.0,-107099.0,21.0,95.0,16.3562,0.0,0.0,0.0
37261322100.0,88547896.0,-107099.0,21.0,94.0,16.3623,0.0,0.0,0.0
37283703300.0,88570064.0,-107099.0,21.0,95.0,16.3657,0.0,0.0,0.0
37305386800.0,88592208.0,-107099.0,21.0,93.0,16.3708,0.0,0.0,0.0
37326318300.0,88614360.0,-107099.0,21.0,94.0,16.3747,0.0,0.0,0.0
37350127700.0,88636520.0,-107099.0,21.0,94.0,16.378,0.0,0.0,0.0
37371583100.0,88658672.0,-107099.0,21.0,94.0,16.3826,0.0,0.0,0.0
37392777000.0,88680832.0,-107099.0,21.0,94.0,16.3858,0.0,0.0,0.0
37416433200.0,88702984.0,-107099.0,21.0,95.0,16.3902,0.0,0.0,0.0
37436239100.0,88725144.0,-107099.0,21.0,94.0,16.3938,0.0,0.0,0.0
37452034400.0,88740928.0,-107099.0,21.0,94.0,16.3962,0.0,0.0,0.0
37468367600.0,88756716.0,-107099.0,21.0,94.0,16.3986,0.0,0.0,0.0
37484466800.0,88772500.0,-107099.0,21.0,95.0,16.4017,0.0,0.0,0.0
37506694300.0,88794688.0,-107099.0,21.0,94.0,16.4051,0.0,0.0,0.0
37531208800.0,88816856.0,-107099.0,21.0,94.0,16.4107,0.0,0.0,0.0
37550976000.0,88839000.0,-107099.0,21.0,91.0,16.415,0.0,0.0,0.0
37573973800.0,88861152.0,-107099.0,21.0,95.0,16.4162,0.0,0.0,0.0
37595942400.0,88883320.0,-107099.0,21.0,94.0,16.4202,0.0,0.0,0.0
37617839900.0,88905488.0,-107099.0,21.0,94.0,16.4266,0.0,0.0,0.0
37639865200.0,88927656.0,-107099.0,21.0,94.0,16.4271,0.0,0.0,0.0
37661669900.0,88949816.0,-107099.0,21.0,94.0,16.4311,0.0,0.0,0.0
37685114200.0,88971984.0,-107099.0,21.0,93.0,16.4362,0.0,0.0,0.0
37705646000.0,88994152.0,-107099.0,21.0,93.0,16.4382,0.0,0.0,0.0
37723856100.0,89009932.0,-107099.0,21.0,94.0,16.4416,0.0,0.0,0.0
37743638700.0,89032080.0,-107099.0,21.0,94.0,16.446,0.0,0.0,0.0
37760789300.0,89047860.0,-107099.0,21.0,94.0,16.447,0.0,0.0,0.0
37782907800.0,89070016.0,-107099.0,21.0,93.0,16.4507,0.0,0.0,0.0
37806011400.0,89092168.0,-107099.0,21.0,94.0,16.4543,0.0,0.0,0.0
37826665700.0,89114320.0,-107099.0,21.0,94.0,16.4581,0.0,0.0,0.0
37854325500.0,89136488.0,-107099.0,21.0,94.0,16.462,0.0,0.0,0.0
37870381500.0,89158648.0,-107099.0,21.0,94.0,16.4661,0.0,0.0,0.0
37886879200.0,89174436.0,-107099.0,21.0,95.0,16.4681,0.0,0.0,0.0
37908440000.0,89196592.0,-107099.0,21.0,94.0,16.4703,0.0,0.0,0.0
37933815200.0,89218752.0,-107099.0,21.0,95.0,16.4725,0.0,0.0,0.0
37951411100.0,89240936.0,-107099.0,21.0,93.0,16.4785,0.0,0.0,0.0
37973304600.0,89256724.0,-107099.0,21.0,93.0,16.4805,0.0,0.0,0.0
37992753600.0,89278880.0,-107099.0,21.0,93.0,16.4822,0.0,0.0,0.0
38013231100.0,89301032.0,-107099.0,21.0,93.0,16.4863,0.0,0.0,0.0
38034150500.0,89323192.0,-107099.0,21.0,93.0,16.4891,0.0,0.0,0.0
38049812300.0,89338976.0,-107099.0,21.0,94.0,16.4918,0.0,0.0,0.0
38067362500.0,89354764.0,-107099.0,21.0,93.0,16.4926,0.0,0.0,0.0
38090437300.0,89376920.0,-107099.0,21.0,93.0,16.4964,0.0,0.0,0.0
38111555700.0,89399072.0,-107099.0,21.0,93.0,16.499,0.0,0.0,0.0
38133261300.0,89421232.0,-107099.0,21.0,93.0,16.5027,0.0,0.0,0.0
38156937500.0,89443384.0,-107099.0,21.0,95.0,16.5071,0.0,0.0,0.0
38177125400.0,89465544.0,-107099.0,21.0,93.0,16.5089,0.0,0.0,0.0
38193864800.0,89481340.0,-107099.0,21.0,93.0,16.5108,0.0,0.0,0.0
38216328200.0,89503512.0,-107099.0,21.0,93.0,16.5147,0.0,0.0,0.0
38238956700.0,89525656.0,-107099.0,21.0,93.0,16.5191,0.0,0.0,0.0
38260447300.0,89547808.0,-107099.0,21.0,94.0,16.522,0.0,0.0,0.0
38283803900.0,89569960.0,-107099.0,21.0,93.0,16.5248,0.0,0.0,0.0
38305601600.0,89592120.0,-107099.0,21.0,93.0,16.5279,0.0,0.0,0.0
38326547000.0,89614272.0,-107099.0,21.0,97.0,16.5307,0.0,0.0,0.0
38350442200.0,89636448.0,-107099.0,21.0,93.0,16.5345,0.0,0.0,0.0
38372554800.0,89658616.0,-107099.0,21.0,94.0,16.5366,0.0,0.0,0.0
38394558000.0,89680776.0,-107099.0,21.0,90.0,16.5417,0.0,0.0,0.0
38415210700.0,89702928.0,-107099.0,21.0,94.0,16.543,0.0,0.0,0.0
38438383500.0,89725080.0,-107099.0,21.0,93.0,16.5457,0.0,0.0,0.0
38461063900.0,89747232.0,-107099.0,21.0,92.0,16.5496,0.0,0.0,0.0
38482502500.0,89769384.0,-107099.0,21.0,93.0,16.552,0.0,0.0,0.0
38505347500.0,89791528.0,-107099.0,21.0,94.0,16.5547,0.0,0.0,0.0
38525741500.0,89813680.0,-107099.0,21.0,93.0,16.5571,0.0,0.0,0.0
38549355500.0,89835848.0,-107099.0,21.0,93.0,16.5587,0.0,0.0,0.0
38572388300.0,89858016.0,-107099.0,21.0,93.0,16.5637,0.0,0.0,0.0
38591560600.0,89880184.0,-107099.0,21.0,93.0,16.5682,0.0,0.0,0.0
38608010900.0,89895968.0,-107099.0,21.0,93.0,16.5675,0.0,0.0,0.0
38631509600.0,89918120.0,-107099.0,21.0,93.0,16.5713,0.0,0.0,0.0
38654723800.0,89940272.0,-107099.0,21.0,92.0,16.5748,0.0,0.0,0.0
38675477000.0,89962424.0,-107099.0,21.0,95.0,16.5756,0.0,0.0,0.0
38699376900.0,89984592.0,-107099.0,21.0,91.0,16.5804,0.0,0.0,0.0
38717280100.0,90006752.0,-107099.0,21.0,92.0,16.5823,0.0,0.0,0.0
38734187900.0,90022540.0,-107099.0,21.0,92.0,16.5848,0.0,0.0,0.0
38744525700.0,90038320.0,-107099.0,21.0,93.0,16.5858,0.0,0.0,0.0
38761027600.0,90054100.0,-107099.0,21.0,93.0,16.5882,0.0,0.0,0.0
38779031400.0,90069884.0,-107099.0,21.0,90.0,16.589,0.0,0.0,0.0
38798231600.0,90085660.0,-107099.0,21.0,92.0,16.5895,0.0,0.0,0.0
38822177500.0,90107824.0,-107099.0,21.0,95.0,16.5933,0.0,0.0,0.0
38842359300.0,90129984.0,-107099.0,21.0,92.0,16.596,0.0,0.0,0.0
38866366200.0,90152144.0,-107099.0,21.0,92.0,16.5991,0.0,0.0,0.0
38885183500.0,90174304.0,-107099.0,21.0,90.0,16.602,0.0,0.0,0.0
38903566300.0,90190088.0,-107099.0,21.0,93.0,16.604,0.0,0.0,0.0
38924451300.0,90212264.0,-107099.0,21.0,94.0,16.6083,0.0,0.0,0.0
38949564100.0,90234432.0,-107099.0,21.0,92.0,16.6113,0.0,0.0,0.0
38969065600.0,90256600.0,-107099.0,21.0,93.0,16.6146,0.0,0.0,0.0
38991437000.0,90278760.0,-107099.0,21.0,89.0,16.6168,0.0,0.0,0.0
39014189600.0,90300920.0,-107099.0,21.0,92.0,16.6177,0.0,0.0,0.0
39036388700.0,90323088.0,-107099.0,21.0,92.0,16.6217,0.0,0.0,0.0
39057627000.0,90345256.0,-107099.0,21.0,92.0,16.6244,0.0,0.0,0.0
39078439300.0,90367424.0,-107099.0,21.0,92.0,16.6276,0.0,0.0,0.0
39094354200.0,90383212.0,-107099.0,21.0,89.0,16.6284,0.0,0.0,0.0
39110541700.0,90398996.0,-107099.0,21.0,92.0,16.6297,0.0,0.0,0.0
39127844900.0,90414780.0,-107099.0,21.0,92.0,16.6321,0.0,0.0,0.0
39149543300.0,90436952.0,-107099.0,21.0,94.0,16.6348,0.0,0.0,0.0
39171561400.0,90459112.0,-107099.0,21.0,93.0,16.6368,0.0,0.0,0.0
39191933700.0,90481280.0,-107099.0,21.0,92.0,16.6405,0.0,0.0,0.0
39210021900.0,90497068.0,-107099.0,21.0,92.0,16.6438,0.0,0.0,0.0
39230071200.0,90519224.0,-107099.0,21.0,91.0,16.6441,0.0,0.0,0.0
39246280700.0,90535012.0,-107099.0,21.0,93.0,16.6469,0.0,0.0,0.0
39263354800.0,90550792.0,-107099.0,21.0,93.0,16.6479,0.0,0.0,0.0
39286438800.0,90572960.0,-107099.0,21.0,92.0,16.6515,0.0,0.0,0.0
39309740500.0,90595112.0,-107099.0,21.0,92.0,16.6528,0.0,0.0,0.0
39329086100.0,90617272.0,-107099.0,21.0,92.0,16.6564,0.0,0.0,0.0
39354048000.0,90639432.0,-107099.0,21.0,91.0,16.6588,0.0,0.0,0.0
39372572200.0,90661584.0,-107099.0,21.0,91.0,16.6616,0.0,0.0,0.0
39388984600.0,90677364.0,-107099.0,21.0,91.0,16.6624,0.0,0.0,0.0
39406627100.0,90693156.0,-107099.0,21.0,91.0,16.6652,0.0,0.0,0.0
39427272400.0,90715328.0,-107099.0,21.0,91.0,16.6676,0.0,0.0,0.0
39453316500.0,90737488.0,-107099.0,21.0,89.0,16.6703,0.0,0.0,0.0
39470300500.0,90759648.0,-107099.0,21.0,91.0,16.6727,0.0,0.0,0.0
39487185500.0,90775428.0,-107099.0,21.0,87.0,16.6752,0.0,0.0,0.0
39502992400.0,90791212.0,-107099.0,21.0,92.0,16.6756,0.0,0.0,0.0
39523893900.0,90813368.0,-107099.0,21.0,94.0,16.6784,0.0,0.0,0.0
39540490100.0,90829164.0,-107099.0,21.0,91.0,16.6813,0.0,0.0,0.0
39559644000.0,90844948.0,-107099.0,21.0,91.0,16.6827,0.0,0.0,0.0
39577850000.0,90867104.0,-107099.0,21.0,91.0,16.6854,0.0,0.0,0.0
39595201800.0,90882892.0,-107099.0,21.0,89.0,16.6856,0.0,0.0,0.0
39617927900.0,90905048.0,-107099.0,21.0,91.0,16.6891,0.0,0.0,0.0
39639397700.0,90927208.0,-107099.0,21.0,92.0,16.6914,0.0,0.0,0.0
39660961100.0,90949368.0,-107099.0,21.0,91.0,16.6944,0.0,0.0,0.0
39677317500.0,90965152.0,-107099.0,21.0,90.0,16.6944,0.0,0.0,0.0
39702583300.0,90987312.0,-107099.0,21.0,91.0,16.6968,0.0,0.0,0.0
39722430700.0,91009472.0,-107099.0,21.0,91.0,16.6986,0.0,0.0,0.0
39747956100.0,91031624.0,-107099.0,21.0,91.0,16.7022,0.0,0.0,0.0
39767493800.0,91053776.0,-107099.0,21.0,91.0,16.7064,0.0,0.0,0.0
39787345000.0,91075944.0,-107099.0,21.0,90.0,16.7095,0.0,0.0,0.0
39802951200.0,91091724.0,-107099.0,21.0,91.0,16.7099,0.0,0.0,0.0
39820171600.0,91107516.0,-107099.0,21.0,91.0,16.7105,0.0,0.0,0.0
39842848900.0,91129672.0,-107099.0,21.0,88.0,16.7134,0.0,0.0,0.0
39865656500.0,91151832.0,-107099.0,21.0,90.0,16.7171,0.0,0.0,0.0
39886084600.0,91174000.0,-107099.0,21.0,91.0,16.7188,0.0,0.0,0.0
39910339200.0,91196184.0,-107099.0,21.0,91.0,16.7217,0.0,0.0,0.0
39933496000.0,91218360.0,-107099.0,21.0,91.0,16.7236,0.0,0.0,0.0
39952321500.0,91240504.0,-107099.0,21.0,90.0,16.7262,0.0,0.0,0.0
39975714300.0,91262656.0,-107099.0,21.0,90.0,16.7269,0.0,0.0,0.0
39996071300.0,91284840.0,-107099.0,21.0,90.0,16.7302,0.0,0.0,0.0
40012170900.0,91300616.0,-107099.0,21.0,90.0,16.7305,0.0,0.0,0.0
40030645700.0,91316396.0,-107099.0,21.0,90.0,16.7331,0.0,0.0,0.0
40050036700.0,91338560.0,-107099.0,21.0,88.0,16.7359,0.0,0.0,0.0
40066114400.0,91354348.0,-107099.0,21.0,90.0,16.7381,0.0,0.0,0.0
40089796100.0,91376504.0,-107099.0,21.0,87.0,16.7397,0.0,0.0,0.0
40109129200.0,91398672.0,-107099.0,21.0,91.0,16.7425,0.0,0.0,0.0
40127738500.0,91414460.0,-107099.0,21.0,93.0,16.7426,0.0,0.0,0.0
40148468000.0,91436624.0,-107099.0,21.0,89.0,16.7463,0.0,0.0,0.0
40171671100.0,91458792.0,-107099.0,21.0,89.0,16.7489,0.0,0.0,0.0
40192517100.0,91480952.0,-107099.0,21.0,87.0,16.7501,0.0,0.0,0.0
40208550100.0,91496728.0,-107099.0,21.0,89.0,16.7516,0.0,0.0,0.0
40230647700.0,91518904.0,-107099.0,21.0,93.0,16.7536,0.0,0.0,0.0
40244944300.0,91534700.0,-107099.0,21.0,90.0,16.7553,0.0,0.0,0.0
40261330600.0,91550484.0,-107099.0,21.0,90.0,16.7557,0.0,0.0,0.0
40277781900.0,91566252.0,-107099.0,21.0,89.0,16.7585,0.0,0.0,0.0
40294298600.0,91582036.0,-107099.0,21.0,89.0,16.7575,0.0,0.0,0.0
40314982600.0,91604200.0,-107099.0,21.0,89.0,16.7612,0.0,0.0,0.0
40332301500.0,91619988.0,-107099.0,21.0,89.0,16.7637,0.0,0.0,0.0
40355006100.0,91642128.0,-107099.0,21.0,90.0,16.7666,0.0,0.0,0.0
40376471600.0,91664280.0,-107099.0,21.0,92.0,16.7672,0.0,0.0,0.0
40397687400.0,91686464.0,-107099.0,21.0,90.0,16.7703,0.0,0.0,0.0
40414559300.0,91702248.0,-107099.0,21.0,90.0,16.7718,0.0,0.0,0.0
40443326900.0,91724416.0,-107099.0,21.0,90.0,16.7734,0.0,0.0,0.0
40467886200.0,91752944.0,-107099.0,21.0,89.0,16.7772,0.0,0.0,0.0
40486802500.0,91775120.0,-107099.0,21.0,89.0,16.7781,0.0,0.0,0.0
40503238400.0,91790908.0,-107099.0,21.0,89.0,16.7794,0.0,0.0,0.0
40522890300.0,91813080.0,-107098.0,21.0,89.0,16.7815,0.0,0.0,0.0
40539173900.0,91828868.0,-107098.0,21.0,89.0,16.7838,0.0,0.0,0.0
40555429800.0,91844664.0,-107098.0,21.0,90.0,16.7828,0.0,0.0,0.0
40573640000.0,91860448.0,-107098.0,21.0,88.0,16.7854,0.0,0.0,0.0
40592469900.0,91882600.0,-107098.0,21.0,88.0,16.7893,0.0,0.0,0.0
40609756300.0,91898384.0,-107098.0,21.0,88.0,16.7877,0.0,0.0,0.0
40627710500.0,91914172.0,-107098.0,21.0,91.0,16.79,0.0,0.0,0.0
40647633500.0,91936336.0,-107098.0,21.0,88.0,16.7928,0.0,0.0,0.0
40667321800.0,91952120.0,-107098.0,21.0,88.0,16.7924,0.0,0.0,0.0
40688368200.0,91974280.0,-107098.0,21.0,87.0,16.7954,0.0,0.0,0.0
40707181300.0,91996440.0,-107097.0,21.0,87.0,16.796,0.0,0.0,0.0
40724804800.0,92012220.0,-107094.0,21.0,86.0,16.7986,0.0,0.0,0.0
40745675300.0,92034376.0,-107091.0,21.0,87.0,16.7982,0.0,0.0,0.0
40763197500.0,92050168.0,-107090.0,21.0,87.0,16.8005,0.0,0.0,0.0
40784686600.0,92072328.0,-107089.0,21.0,86.0,16.8022,0.0,0.0,0.0
40805430700.0,92094488.0,-107089.0,21.0,86.0,16.8053,0.0,0.0,0.0
40822151800.0,92110268.0,-107089.0,21.0,86.0,16.8049,0.0,0.0,0.0
40842221100.0,92132416.0,-107089.0,21.0,88.0,16.8081,0.0,0.0,0.0
40858783600.0,92148188.0,-107089.0,21.0,85.0,16.8088,0.0,0.0,0.0
40876059800.0,92163968.0,-107089.0,21.0,82.0,16.8096,0.0,0.0,0.0
40896894900.0,92186128.0,-107089.0,21.0,84.0,16.8112,0.0,0.0,0.0
40913517200.0,92201908.0,-107089.0,21.0,89.0,16.8117,0.0,0.0,0.0
40930623900.0,92217700.0,-107089.0,21.0,83.0,16.8134,0.0,0.0,0.0
40952150800.0,92239864.0,-107089.0,21.0,84.0,16.8143,0.0,0.0,0.0
40975154400.0,92262032.0,-107089.0,21.0,83.0,16.8166,0.0,0.0,0.0
40995332000.0,92284184.0,-107089.0,21.0,83.0,16.8182,0.0,0.0,0.0
41012029100.0,92299960.0,-107089.0,21.0,82.0,16.819,0.0,0.0,0.0
41035261200.0,92322136.0,-107089.0,21.0,82.0,16.8204,0.0,0.0,0.0
41057821900.0,92344296.0,-107089.0,21.0,83.0,16.8215,0.0,0.0,0.0
41078951600.0,92366464.0,-107089.0,21.0,82.0,16.8235,0.0,0.0,0.0
41102966300.0,92388632.0,-107089.0,21.0,81.0,16.8242,0.0,0.0,0.0
41122300300.0,92410800.0,-107089.0,21.0,84.0,16.8251,0.0,0.0,0.0
41137686700.0,92426588.0,-107089.0,21.0,81.0,16.8277,0.0,0.0,0.0
41156609200.0,92442368.0,-107089.0,21.0,81.0,16.8275,0.0,0.0,0.0
41175469000.0,92464520.0,-107089.0,21.0,80.0,16.8283,0.0,0.0,0.0
41190839700.0,92480300.0,-107089.0,21.0,81.0,16.8296,0.0,0.0,0.0
41209890100.0,92496088.0,-107089.0,21.0,80.0,16.8301,0.0,0.0,0.0
41231148900.0,92518232.0,-107089.0,21.0,77.0,16.8317,0.0,0.0,0.0
41254414200.0,92540408.0,-107089.0,21.0,79.0,16.8332,0.0,0.0,0.0
41274668000.0,92562576.0,-107089.0,21.0,79.0,16.8346,0.0,0.0,0.0
41298674700.0,92584728.0,-107089.0,21.0,78.0,16.8356,0.0,0.0,0.0
41319181200.0,92606896.0,-107089.0,21.0,78.0,16.8376,0.0,0.0,0.0
41341331200.0,92629048.0,-107089.0,21.0,79.0,16.8368,0.0,0.0,0.0
41364375700.0,92651216.0,-107089.0,21.0,78.0,16.8397,0.0,0.0,0.0
41385193800.0,92673368.0,-107089.0,21.0,77.0,16.8401,0.0,0.0,0.0
41409150300.0,92695528.0,-107089.0,21.0,78.0,16.8421,0.0,0.0,0.0
41433923400.0,92717696.0,-107089.0,21.0,76.0,16.8427,0.0,0.0,0.0
41453676600.0,92739864.0,-107089.0,21.0,77.0,16.8444,0.0,0.0,0.0
41474210100.0,92762032.0,-107089.0,21.0,79.0,16.8443,0.0,0.0,0.0
41495435500.0,92784192.0,-107089.0,21.0,76.0,16.8457,0.0,0.0,0.0
41511187500.0,92799980.0,-107089.0,21.0,76.0,16.846,0.0,0.0,0.0
41527154900.0,92815776.0,-107089.0,21.0,76.0,16.8461,0.0,0.0,0.0
41543552600.0,92831560.0,-107089.0,21.0,74.0,16.8473,0.0,0.0,0.0
41564468400.0,92853720.0,-107089.0,21.0,75.0,16.847,0.0,0.0,0.0
41580046900.0,92869492.0,-107089.0,21.0,71.0,16.8473,0.0,0.0,0.0
41598385200.0,92885284.0,-107089.0,21.0,74.0,16.8481,0.0,0.0,0.0
41618571800.0,92907440.0,-107089.0,21.0,77.0,16.8504,0.0,0.0,0.0
41636218500.0,92923228.0,-107089.0,21.0,74.0,16.8512,0.0,0.0,0.0
41658382400.0,92945392.0,-107089.0,21.0,75.0,16.8506,0.0,0.0,0.0
41679911900.0,92967552.0,-107089.0,21.0,74.0,16.8526,0.0,0.0,0.0
41702660500.0,92989720.0,-107089.0,21.0,72.0,16.8534,0.0,0.0,0.0
41724124000.0,93011888.0,-107089.0,21.0,76.0,16.8534,0.0,0.0,0.0
41745608700.0,93034048.0,-107089.0,21.0,73.0,16.8541,0.0,0.0,0.0
41760455300.0,93049836.0,-107089.0,21.0,74.0,16.856,0.0,0.0,0.0
41776145000.0,93065632.0,-107089.0,21.0,73.0,16.8554,0.0,0.0,0.0
41794620700.0,93081412.0,-107089.0,21.0,74.0,16.8574,0.0,0.0,0.0
41814274000.0,93103560.0,-107089.0,21.0,72.0,16.8572,0.0,0.0,0.0
41831240000.0,93119348.0,-107089.0,21.0,70.0,16.8562,0.0,0.0,0.0
41854270500.0,93141504.0,-107089.0,21.0,72.0,16.8579,0.0,0.0,0.0
41875247800.0,93163672.0,-107089.0,21.0,72.0,16.8595,0.0,0.0,0.0
41892649500.0,93179452.0,-107089.0,21.0,72.0,16.8595,0.0,0.0,0.0
41912323000.0,93201624.0,-107089.0,21.0,72.0,16.8599,0.0,0.0,0.0
41928882600.0,93217408.0,-107089.0,21.0,72.0,16.8603,0.0,0.0,0.0
41948228100.0,93233188.0,-107089.0,21.0,72.0,16.8614,0.0,0.0,0.0
41966652700.0,93255336.0,-107089.0,21.0,72.0,16.8621,0.0,0.0,0.0
41981606500.0,93271116.0,-107089.0,21.0,72.0,16.863,0.0,0.0,0.0
41997988400.0,93286896.0,-107089.0,21.0,71.0,16.863,0.0,0.0,0.0
42014488400.0,93302680.0,-107089.0,21.0,71.0,16.8614,0.0,0.0,0.0
42035345300.0,93324856.0,-107089.0,21.0,71.0,16.8636,0.0,0.0,0.0
42052894100.0,93340652.0,-107089.0,21.0,72.0,16.8633,0.0,0.0,0.0
42076723500.0,93362824.0,-107089.0,21.0,71.0,16.8642,0.0,0.0,0.0
42097422600.0,93384992.0,-107089.0,21.0,71.0,16.8651,0.0,0.0,0.0
42120835500.0,93407160.0,-107089.0,21.0,73.0,16.8654,0.0,0.0,0.0
42141658800.0,93429320.0,-107089.0,21.0,70.0,16.8664,0.0,0.0,0.0
42162373900.0,93451488.0,-107089.0,21.0,70.0,16.8662,0.0,0.0,0.0
42179549400.0,93467276.0,-107089.0,21.0,71.0,16.8657,0.0,0.0,0.0
42201382100.0,93489440.0,-107089.0,21.0,70.0,16.8677,0.0,0.0,0.0
42223828900.0,93511600.0,-107089.0,21.0,73.0,16.8677,0.0,0.0,0.0
42245786800.0,93533768.0,-107089.0,21.0,70.0,16.8677,0.0,0.0,0.0
42269214800.0,93555936.0,-107089.0,21.0,70.0,16.8695,0.0,0.0,0.0
42289674800.0,93578088.0,-107089.0,21.0,66.0,16.8695,0.0,0.0,0.0
42305123400.0,93593876.0,-107089.0,21.0,69.0,16.8705,0.0,0.0,0.0
42322692600.0,93609660.0,-107089.0,21.0,68.0,16.8696,0.0,0.0,0.0
42343119500.0,93631840.0,-107089.0,21.0,70.0,16.8703,0.0,0.0,0.0
42359405800.0,93647616.0,-107089.0,21.0,69.0,16.8717,0.0,0.0,0.0
42383845300.0,93669784.0,-107089.0,21.0,69.0,16.8712,0.0,0.0,0.0
42405362000.0,93691952.0,-107089.0,21.0,68.0,16.8715,0.0,0.0,0.0
42425037800.0,93714112.0,-107089.0,21.0,69.0,16.8733,0.0,0.0,0.0
